/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0654.wav,3.4285709857940674,3.944338798522949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0456.wav,3.6875,4.0254106521606445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0574_0179.wav,3.799999952316284,4.870211601257324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0422.wav,2.799999952316284,3.044469118118286
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0569_0283.wav,5.909090995788574,6.262939929962158
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0348.wav,3.0,3.550825595855713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0635.wav,3.3333330154418945,4.11271858215332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0023.wav,3.3333330154418945,3.717176914215088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0174.wav,4.3333330154418945,3.5240018367767334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0248.wav,3.200000047683716,3.584197521209717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0171.wav,2.8333330154418945,2.9659173488616943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0394.wav,6.272727012634277,5.77552604675293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0054.wav,5.181818008422852,5.0171990394592285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0417.wav,3.799999952316284,3.1870250701904297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0306.wav,2.0,3.073415994644165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0304.wav,3.454545021057129,3.1995983123779297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0259.wav,5.199999809265137,4.050455093383789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0323.wav,3.4000000953674316,3.106966495513916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0162.wav,4.599999904632568,5.135834693908691
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0588_0221.wav,2.5,2.1495792865753174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0247.wav,3.799999952316284,4.508785724639893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0377.wav,2.0,3.001906633377075
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0508.wav,3.5,3.1894712448120117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0042.wav,4.0,5.859548568725586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0570_0201.wav,3.4000000953674316,3.547658681869507
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0327.wav,4.0,4.963244438171387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0344.wav,3.5999999046325684,5.685036659240723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0344.wav,4.800000190734863,4.624528884887695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0141.wav,5.199999809265137,4.582640647888184
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0317.wav,6.454545021057129,6.863508701324463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0195.wav,4.199999809265137,4.005591869354248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0572_0287.wav,3.1666669845581055,3.052218437194824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0238.wav,2.6666669845581055,3.2012951374053955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0588_0352.wav,3.4000000953674316,4.391941547393799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0765.wav,4.199999809265137,3.566340208053589
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0253.wav,2.8333330154418945,2.7724080085754395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0016.wav,2.9000000953674316,3.034381866455078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0135.wav,4.3333330154418945,4.663717269897461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0385.wav,1.600000023841858,1.691656470298767
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0530.wav,3.5999999046325684,4.062184810638428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0572_0292.wav,3.5999999046325684,4.24014949798584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0345.wav,4.599999904632568,4.575265407562256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0212.wav,4.599999904632568,2.8245856761932373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0480.wav,2.5999999046325684,6.072931289672852
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0363.wav,5.1666669845581055,3.4107232093811035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0405.wav,3.0,2.064034938812256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0262.wav,2.0,3.004483222961426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0473.wav,5.199999809265137,5.100559234619141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0051.wav,4.400000095367432,3.0413832664489746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0150.wav,3.0,3.17445969581604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0150.wav,3.1666669845581055,3.17445969581604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0441.wav,3.5999999046325684,2.948617458343506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0066.wav,5.6666669845581055,5.4606170654296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0297.wav,6.599999904632568,6.866586208343506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0120.wav,3.4000000953674316,2.4893131256103516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0093.wav,5.545454978942871,5.34086799621582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0433.wav,1.8333330154418945,3.6139869689941406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0384.wav,2.5999999046325684,3.8335015773773193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0602.wav,4.400000095367432,3.9301180839538574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0482.wav,5.0,4.626706600189209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0119.wav,3.0,3.049555778503418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0064.wav,4.800000190734863,4.059544563293457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0180.wav,4.5,3.100123167037964
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0044.wav,3.799999952316284,3.961362600326538
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0355.wav,3.4000000953674316,3.721328020095825
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0372.wav,3.3333330154418945,3.1820192337036133
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0297.wav,4.545454978942871,3.869143486022949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0351.wav,3.200000047683716,3.1297149658203125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0016.wav,4.800000190734863,5.023935794830322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0110.wav,4.800000190734863,3.266538619995117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0400.wav,3.545454978942871,3.9849863052368164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0183.wav,2.4285709857940674,2.968855857849121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0247.wav,5.454545021057129,5.162326812744141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0388.wav,3.5999999046325684,3.2462241649627686
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0313.wav,2.299999952316284,2.9341177940368652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0277.wav,4.8333330154418945,4.063309192657471
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0049.wav,3.799999952316284,4.216252326965332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0487.wav,2.799999952316284,2.2232582569122314
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0313.wav,2.8333330154418945,3.1422576904296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0500.wav,3.5999999046325684,3.1333835124969482
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0299.wav,3.0,4.1868510246276855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0122.wav,4.5,4.638904571533203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0203.wav,5.0,5.873808860778809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0219.wav,3.5999999046325684,3.718052864074707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0424.wav,4.599999904632568,4.526632785797119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0584_0193.wav,5.599999904632568,4.867543697357178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0100.wav,5.800000190734863,5.305684566497803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0363.wav,4.6666669845581055,3.998110055923462
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0281.wav,2.0,1.9485684633255005
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0585_0044.wav,4.800000190734863,3.650883674621582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0585_0203.wav,4.3333330154418945,4.006545543670654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0071.wav,4.599999904632568,3.319075107574463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0092.wav,4.400000095367432,4.012716293334961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0965.wav,3.200000047683716,3.9682726860046387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0569_0455.wav,5.454545021057129,6.338387966156006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0350.wav,5.0,4.019432067871094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0491.wav,6.0,3.0643129348754883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0302.wav,2.1818180084228516,2.574949026107788
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0053.wav,5.199999809265137,3.9143455028533936
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0970.wav,5.400000095367432,5.795565605163574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0088.wav,4.6666669845581055,3.439164876937866
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0420.wav,4.818181991577148,3.8553900718688965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0790.wav,4.1666669845581055,3.5167651176452637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0762.wav,4.1666669845581055,3.607564687728882
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0570_0184.wav,3.4000000953674316,3.4037744998931885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0414.wav,4.199999809265137,4.051929473876953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0193.wav,2.5999999046325684,3.3054471015930176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0018.wav,4.599999904632568,4.037230014801025
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0103.wav,5.800000190734863,4.9771647453308105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0267.wav,1.9090909957885742,2.8621115684509277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0530.wav,2.7272729873657227,2.737544536590576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0241.wav,2.636363983154297,3.1243927478790283
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0386.wav,4.599999904632568,3.118208169937134
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0224.wav,4.0,5.233329772949219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0438.wav,2.4000000953674316,3.4751136302948
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0109.wav,3.5999999046325684,4.304272174835205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0118.wav,3.0,3.729661226272583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0222.wav,3.25,3.088923692703247
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0180.wav,3.4000000953674316,3.727480888366699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0360.wav,4.0,4.12711238861084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0573.wav,5.636363983154297,5.312962055206299
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0590_0090.wav,3.5,2.872025728225708
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0397.wav,2.799999952316284,2.034510850906372
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0134.wav,5.636363983154297,5.941888809204102
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0156.wav,4.599999904632568,3.6525068283081055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0472.wav,2.1818180084228516,2.7044291496276855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0008.wav,3.4000000953674316,3.6545019149780273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0150.wav,4.599999904632568,3.4011690616607666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0344.wav,5.0,6.684065818786621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0220.wav,3.545454978942871,1.9861805438995361
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0440.wav,2.545454978942871,3.616190195083618
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0434.wav,3.8333330154418945,4.559627532958984
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0120.wav,4.400000095367432,4.334695339202881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0263.wav,2.4000000953674316,3.7469639778137207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0437.wav,2.5999999046325684,2.995877265930176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0410.wav,4.199999809265137,3.302076578140259
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0569.wav,3.0,3.567246198654175
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0423.wav,5.599999904632568,4.572836399078369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0570_0068.wav,3.0,3.476320743560791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0183.wav,3.0,2.9291725158691406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0593.wav,4.5,3.4816718101501465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0121.wav,4.0,3.2847983837127686
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0113.wav,3.0,3.353843927383423
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0072.wav,5.545454978942871,5.5061821937561035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0584_0256.wav,2.799999952316284,2.8316047191619873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0295.wav,2.0,3.2653541564941406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0098.wav,5.800000190734863,5.6713128089904785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0097.wav,3.636363983154297,3.440030097961426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0119.wav,3.200000047683716,3.060856580734253
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0057.wav,5.400000095367432,4.705051898956299
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0164.wav,2.1666669845581055,2.4705111980438232
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0276.wav,3.0,3.244304656982422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0590_0260.wav,3.8333330154418945,4.554539680480957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0133.wav,4.1666669845581055,4.240579605102539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0231.wav,2.545454978942871,2.3787102699279785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0330.wav,2.4000000953674316,3.888359308242798
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0067.wav,3.5999999046325684,3.058533191680908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0233.wav,3.8333330154418945,3.495852470397949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0288.wav,2.0,3.8592967987060547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0082.wav,3.5999999046325684,3.943101406097412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0290.wav,3.5999999046325684,3.597822427749634
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0321.wav,3.363636016845703,3.1772923469543457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0286.wav,3.4000000953674316,3.342017889022827
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0412.wav,3.5999999046325684,3.055506706237793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0283.wav,3.5999999046325684,4.263518333435059
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0197.wav,5.300000190734863,5.483224391937256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0554.wav,3.200000047683716,3.781954050064087
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0339.wav,2.4000000953674316,3.256718158721924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0062.wav,3.2727270126342773,4.324389934539795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0373.wav,3.625,5.58643102645874
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0276.wav,3.4000000953674316,3.053051710128784
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0290.wav,5.199999809265137,6.414159774780273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0229.wav,2.4000000953674316,2.7010624408721924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0226.wav,3.799999952316284,4.1130218505859375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0164.wav,3.200000047683716,3.186605215072632
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0269.wav,2.799999952316284,2.980198621749878
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0141.wav,4.6666669845581055,3.9722537994384766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0100.wav,4.3333330154418945,3.5349678993225098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0288.wav,2.799999952316284,4.4596099853515625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0623.wav,5.400000095367432,4.401381969451904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0241.wav,3.4000000953674316,3.197011709213257
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0290.wav,2.3333330154418945,2.959561347961426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0402.wav,3.0,4.052326202392578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0243.wav,4.800000190734863,4.0312604904174805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0314.wav,2.799999952316284,2.789801836013794
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0584_0011.wav,2.799999952316284,3.037545680999756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0419.wav,3.8333330154418945,4.246798992156982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0105.wav,4.400000095367432,4.1275715827941895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0061.wav,4.818181991577148,4.414339542388916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0312.wav,2.1818180084228516,3.0108325481414795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0573.wav,4.199999809265137,3.9855244159698486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0322.wav,1.454545021057129,2.2670931816101074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0700.wav,3.799999952316284,2.655867338180542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0343.wav,4.8333330154418945,3.446518898010254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0416.wav,3.5999999046325684,3.631788492202759
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0307.wav,4.3333330154418945,4.325663089752197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0202.wav,5.0,5.582822799682617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0396.wav,2.3333330154418945,3.9016103744506836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0013.wav,2.3333330154418945,3.3842151165008545
