/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0603.wav,3.0,4.156951904296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0011.wav,4.900000095367432,5.1712327003479
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0065.wav,4.800000190734863,5.461517810821533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0479.wav,4.0,5.302673816680908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0541.wav,4.800000190734863,5.412576198577881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0189.wav,4.857142925262451,4.666732311248779
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0334.wav,4.800000190734863,5.05588436126709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0473.wav,4.599999904632568,3.9148495197296143
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0284.wav,4.1666669845581055,5.211025238037109
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0481.wav,4.3333330154418945,5.061117649078369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0502.wav,3.944443941116333,3.7499160766601562
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0993.wav,3.0,2.7652370929718018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0672.wav,4.5,4.476525783538818
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0501.wav,5.0,4.077439785003662
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0383.wav,3.799999952316284,4.667982578277588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0885.wav,5.909090995788574,6.531479358673096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0062.wav,4.599999904632568,4.517913341522217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0430.wav,5.800000190734863,4.502120018005371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0124.wav,4.727272987365723,4.314401626586914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0301.wav,4.400000095367432,5.26427698135376
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0352.wav,3.799999952316284,3.898383378982544
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0266.wav,2.8888890743255615,3.3026533126831055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0298.wav,3.200000047683716,3.31986403465271
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0415.wav,2.6666669845581055,3.444317579269409
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0533.wav,3.8181819915771484,3.7723336219787598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0413.wav,2.799999952316284,3.2679924964904785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0569.wav,4.0,3.6717958450317383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0295.wav,4.1666669845581055,4.205172061920166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0442.wav,3.6666669845581055,4.043727874755859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0375.wav,3.4000000953674316,3.2150392532348633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0429.wav,5.199999809265137,4.825745105743408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0437.wav,5.615385055541992,5.118351459503174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0465.wav,3.8181819915771484,3.653855800628662
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0330.wav,4.800000190734863,5.1205220222473145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0286.wav,2.200000047683716,4.157822608947754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0381.wav,2.454545021057129,3.326723098754883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0384.wav,4.0,3.8797178268432617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0328.wav,3.200000047683716,4.459320068359375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0341.wav,1.7999999523162842,2.5113472938537598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0575.wav,3.5999999046325684,3.554227113723755
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0296.wav,3.5,3.5673558712005615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0466.wav,2.799999952316284,3.181175708770752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0275.wav,4.1666669845581055,3.8784117698669434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0369.wav,2.444443941116333,2.666646957397461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0367.wav,5.0416669845581055,4.187328338623047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0278.wav,3.4000000953674316,3.7783613204956055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0576.wav,4.0,2.6459734439849854
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0303.wav,4.909090995788574,4.4155073165893555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0385.wav,5.0,5.235772132873535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0336.wav,5.199999809265137,4.644888877868652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0543.wav,5.125,4.729880332946777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0221.wav,5.090909004211426,4.8502278327941895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0564.wav,5.1666669845581055,5.529335975646973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0028.wav,5.199999809265137,5.508915424346924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0058.wav,5.272727012634277,4.323718070983887
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0567.wav,5.9375,5.5354084968566895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0137.wav,4.454545021057129,4.2938127517700195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0018.wav,4.199999809265137,4.690476894378662
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0454.wav,5.363636016845703,5.070579528808594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_1060.wav,4.0,5.021737098693848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0130.wav,3.5,3.545328378677368
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0595.wav,5.727272987365723,5.180973529815674
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0232.wav,5.0,5.10615348815918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0193.wav,3.1666669845581055,3.695124626159668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0325.wav,4.400000095367432,4.1276397705078125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_1132.wav,4.8333330154418945,5.615660667419434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0516.wav,6.0,5.625288009643555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0217.wav,4.800000190734863,4.620275974273682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0516.wav,3.5999999046325684,4.404988765716553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0488.wav,2.8181819915771484,3.715729236602783
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0017.wav,4.800000190734863,4.54422664642334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0342.wav,4.699999809265137,5.225769996643066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0423.wav,3.799999952316284,4.590783596038818
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0059.wav,3.799999952316284,4.330133438110352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0566.wav,4.8333330154418945,4.309754848480225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0013.wav,4.470588207244873,5.153165340423584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0697.wav,4.800000190734863,4.514571189880371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0296.wav,5.400000095367432,4.966508865356445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0954.wav,6.0,5.042154312133789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0560.wav,5.17647123336792,5.580582141876221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0029.wav,5.0,5.176332950592041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0964.wav,5.142857074737549,4.079341888427734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0362.wav,4.599999904632568,5.269068241119385
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0023.wav,4.599999904632568,4.845248699188232
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0557.wav,5.0,4.943461894989014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0197.wav,5.0,4.685279369354248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0021.wav,4.6666669845581055,4.295691967010498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0757.wav,4.199999809265137,4.799759387969971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0231.wav,4.199999809265137,4.399023056030273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0431.wav,5.0,4.748680114746094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0515.wav,3.799999952316284,4.3984832763671875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0040.wav,3.8333330154418945,4.5883073806762695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0016.wav,4.0,5.291885852813721
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0535.wav,5.727272987365723,5.314034938812256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0143.wav,4.599999904632568,5.29105281829834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0361.wav,5.529411792755127,5.628195285797119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0250.wav,5.272727012634277,5.085402488708496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_1069.wav,4.454545021057129,4.535588264465332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0019.wav,4.599999904632568,4.0193257331848145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0446.wav,5.0,5.476901054382324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0589.wav,5.125,4.78808069229126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0273.wav,4.599999904632568,5.322563171386719
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0287.wav,4.199999809265137,4.633823871612549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0026.wav,4.400000095367432,4.4805474281311035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0072.wav,5.909090995788574,5.69344425201416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0422.wav,4.636363983154297,4.336935997009277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0538.wav,4.714285850524902,5.432089328765869
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0578.wav,4.599999904632568,4.303953170776367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0367.wav,4.599999904632568,4.204495429992676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0536.wav,4.909090995788574,5.264810562133789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0200.wav,5.4375,5.176010608673096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0500.wav,4.599999904632568,4.779693126678467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0159.wav,4.0,4.579723834991455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0427.wav,4.857142925262451,4.616096019744873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0130.wav,4.3333330154418945,4.514571666717529
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0286.wav,5.363636016845703,4.696927547454834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0209.wav,4.199999809265137,4.365715026855469
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0292.wav,5.636363983154297,5.6752119064331055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0279.wav,4.400000095367432,5.386757850646973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0207.wav,5.363636016845703,4.781779766082764
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0002.wav,4.730769157409668,4.385770797729492
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0139.wav,4.3333330154418945,4.775052547454834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0330.wav,5.0,5.707935333251953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0332.wav,4.3333330154418945,4.666284561157227
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0270.wav,4.636363983154297,5.149852752685547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0007.wav,5.0,5.176558494567871
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0134.wav,4.800000190734863,4.50526237487793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0254.wav,4.5833330154418945,4.51198148727417
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0132.wav,4.3333330154418945,4.941348075866699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0009.wav,5.0,5.283886432647705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0294.wav,3.799999952316284,4.694702625274658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0138.wav,4.5,3.7478930950164795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0137.wav,5.411765098571777,4.580742835998535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0326.wav,5.599999904632568,5.491563320159912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0265.wav,4.375,4.339451789855957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0135.wav,5.0,4.518319129943848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0258.wav,4.800000190734863,4.578147888183594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0103.wav,5.769230842590332,5.169557094573975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0091.wav,4.962963104248047,5.0983781814575195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0269.wav,4.6666669845581055,4.810612678527832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0257.wav,6.199999809265137,4.271353721618652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0038_0004.wav,4.0,5.337076187133789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0251.wav,5.181818008422852,5.088181495666504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0162.wav,3.549999952316284,3.531430721282959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0620_0004.wav,5.545454978942871,5.264918804168701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0388.wav,3.799999952316284,3.0223114490509033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0006.wav,3.5999999046325684,3.467569351196289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0288.wav,3.5714290142059326,3.5679407119750977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0974.wav,5.0,5.172828197479248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0282.wav,4.800000190734863,4.548122406005859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_1081.wav,4.818181991577148,4.378765106201172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0101.wav,4.400000095367432,5.033480167388916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0232_0262.wav,4.599999904632568,4.532435894012451
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_1019.wav,3.200000047683716,3.4786829948425293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0028.wav,3.700000047683716,3.3833537101745605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0126.wav,4.800000190734863,4.472251892089844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0081.wav,4.400000095367432,3.504804849624634
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0206_0002.wav,3.5999999046325684,5.4070024490356445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0442.wav,3.4000000953674316,4.783397197723389
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0490.wav,4.400000095367432,4.794132709503174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0360.wav,2.5999999046325684,3.7188196182250977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0097.wav,4.400000095367432,5.11841344833374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0417.wav,5.599999904632568,5.679240703582764
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0350.wav,4.599999904632568,4.2993597984313965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0204.wav,5.199999809265137,5.491231918334961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0275_0002.wav,5.545454978942871,5.142507076263428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0133_0006.wav,4.0,4.333536148071289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0161.wav,3.8333330154418945,4.173452854156494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_1076.wav,4.400000095367432,4.159771919250488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0352_0005.wav,5.0,5.222590923309326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0515.wav,5.800000190734863,5.88994836807251
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0387.wav,3.799999952316284,3.047356605529785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0356.wav,4.3333330154418945,3.1897711753845215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0212.wav,4.545454978942871,4.579465389251709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0030.wav,3.8499999046325684,3.8795483112335205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0184.wav,5.117647171020508,5.504843235015869
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0291.wav,5.090909004211426,5.600513935089111
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0108_0002.wav,4.0,3.016770124435425
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0113.wav,4.199999809265137,3.760906219482422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_0467.wav,4.6666669845581055,4.674315929412842
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0482.wav,4.599999904632568,4.121482849121094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0118.wav,4.400000095367432,5.142279624938965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0188.wav,3.799999952316284,4.479613780975342
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0789_0348.wav,5.3333330154418945,4.334695339202881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0010.wav,4.909090995788574,4.635275840759277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0399.wav,5.470588207244873,5.613346099853516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0209_0001.wav,4.400000095367432,5.0166120529174805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0274.wav,3.5999999046325684,3.907148838043213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0113_0303.wav,3.8333330154418945,3.3088574409484863
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0048.wav,3.799999952316284,3.8002426624298096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0148_0003.wav,3.5999999046325684,3.4250307083129883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0630.wav,5.2941179275512695,4.428553104400635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_1012.wav,4.400000095367432,4.153244495391846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0485.wav,4.800000190734863,4.615677833557129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0063.wav,4.5,3.135251760482788
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0017.wav,4.400000095367432,3.8563857078552246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0151.wav,4.199999809265137,4.181146144866943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0327.wav,5.199999809265137,4.5468292236328125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0107_0008.wav,4.6666669845581055,4.980994701385498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0113.wav,3.230768918991089,3.3460476398468018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0179.wav,4.25,4.468493938446045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0866_0258_0002.wav,4.800000190734863,3.9976444244384766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0158.wav,5.0,3.6400864124298096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0204.wav,5.199999809265137,4.215216636657715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0254_0001.wav,4.400000095367432,3.312307119369507
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0035.wav,3.5999999046325684,4.338802337646484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0173.wav,4.0,4.202880382537842
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0309.wav,5.0,5.170228481292725
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0290_0001.wav,4.0,4.58894157409668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0046_0002.wav,4.599999904632568,5.670608043670654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0278.wav,3.4000000953674316,4.072265625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0225.wav,4.8333330154418945,4.451322078704834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0232_0220.wav,5.199999809265137,4.471152305603027
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0232_0620.wav,4.909090995788574,4.391803741455078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0024.wav,4.578947067260742,3.6078732013702393
