/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_1838.wav,5.400000095367432,5.349343299865723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_2526.wav,4.6666669845581055,4.2191619873046875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0434.wav,5.0,5.428120136260986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0086.wav,4.599999904632568,2.336679458618164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0034.wav,4.599999904632568,3.1536245346069336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0103.wav,4.699999809265137,4.198773384094238
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0117.wav,4.3125,4.249143123626709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0080.wav,4.400000095367432,3.9172911643981934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0283.wav,4.5,4.123252868652344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0219.wav,5.400000095367432,3.7600209712982178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0026.wav,4.300000190734863,3.718437671661377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0118.wav,5.0,5.663895130157471
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0098.wav,4.900000095367432,4.224283218383789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0145.wav,3.909090995788574,2.4762613773345947
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0086.wav,5.090909004211426,4.739635944366455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0545.wav,4.199999809265137,3.956995725631714
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0408.wav,4.400000095367432,3.4142374992370605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0122.wav,4.5,4.640498161315918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0615.wav,4.599999904632568,2.3391854763031006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0529.wav,5.181818008422852,4.597594738006592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0101.wav,4.5,4.732520580291748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0427.wav,4.363636016845703,4.345154762268066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0071.wav,3.5999999046325684,4.331939697265625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0317_0330.wav,5.0,4.925717830657959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0464.wav,5.1666669845581055,4.378949165344238
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0072.wav,4.599999904632568,3.6493067741394043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0082.wav,4.5,3.9546937942504883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0295_0387.wav,5.0,5.040798187255859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0081_0075.wav,4.699999809265137,5.0807881355285645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1120.wav,3.8333330154418945,4.386628150939941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1068.wav,5.636363983154297,4.7760162353515625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1103.wav,5.300000190734863,4.579996585845947
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0902.wav,4.800000190734863,5.006720066070557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0982.wav,4.199999809265137,4.239205837249756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0972.wav,5.0,4.4627461433410645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0895.wav,5.400000095367432,4.6260576248168945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0857.wav,5.199999809265137,4.726017951965332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0853.wav,4.199999809265137,4.909526348114014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0874.wav,5.111111164093018,4.619943618774414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0869.wav,4.9166669845581055,4.64718770980835
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0871.wav,4.3333330154418945,4.983329772949219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1036.wav,4.800000190734863,5.234290599822998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0907.wav,5.199999809265137,4.558100700378418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0967.wav,5.0833330154418945,5.018946170806885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0829.wav,5.055555820465088,5.207513332366943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1037.wav,4.699999809265137,4.90570592880249
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1056.wav,5.800000190734863,5.162353038787842
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0833.wav,5.111111164093018,5.146062850952148
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_1106.wav,5.199999809265137,4.986283779144287
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0968.wav,4.199999809265137,4.507852554321289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0988.wav,5.636363983154297,4.923357009887695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0133_0855.wav,4.714285850524902,4.7505316734313965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0325.wav,4.199999809265137,4.881411075592041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0083.wav,3.799999952316284,4.821707248687744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_1084.wav,4.545454978942871,4.979833126068115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0376.wav,4.6666669845581055,4.467658996582031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0290.wav,4.818181991577148,6.020493030548096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0252.wav,5.181818008422852,4.975477695465088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0164.wav,5.0,3.870124101638794
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0007.wav,4.800000190734863,5.338106632232666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0001.wav,5.199999809265137,5.607192516326904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0361.wav,4.5,5.354947566986084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0059.wav,5.181818008422852,5.566559314727783
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0805.wav,4.9375,5.065707206726074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0249.wav,3.5999999046325684,3.742171287536621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0518.wav,5.0,5.242961883544922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0692.wav,4.199999809265137,4.677202224731445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0561.wav,4.0,4.791748523712158
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0587.wav,4.647058963775635,3.958085775375366
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0524.wav,4.199999809265137,4.792867660522461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0062.wav,3.8181819915771484,4.082799434661865
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0999.wav,4.636363983154297,5.426278114318848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0590.wav,3.8333330154418945,4.528969764709473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0170.wav,5.454545021057129,5.221653938293457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0072.wav,4.199999809265137,4.8283209800720215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0118.wav,4.545454978942871,4.839241981506348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0080.wav,4.599999904632568,4.138488292694092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0321.wav,4.1666669845581055,4.848710060119629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0587.wav,4.727272987365723,5.271915912628174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0074.wav,4.3333330154418945,4.610029220581055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0099.wav,5.125,5.442836284637451
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0218.wav,4.545454978942871,3.435293436050415
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0315.wav,5.0,5.108413219451904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0482.wav,4.800000190734863,4.813374042510986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0521.wav,4.0,4.869538307189941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0722.wav,4.909090995788574,5.24395751953125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0094.wav,5.117647171020508,5.48769998550415
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0782.wav,4.8333330154418945,3.2277145385742188
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_1201.wav,5.0,4.909290790557861
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0100.wav,5.1875,6.300808906555176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0528.wav,4.0,4.565749645233154
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0075.wav,4.400000095367432,4.875209331512451
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0140.wav,5.181818008422852,5.383230686187744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0510.wav,4.599999904632568,4.252809047698975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0045.wav,4.199999809265137,4.123655319213867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0071.wav,4.599999904632568,4.170192241668701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0004.wav,4.400000095367432,5.041107654571533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0264.wav,4.800000190734863,4.2122979164123535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0522.wav,4.199999809265137,4.80156135559082
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0448.wav,5.199999809265137,4.810645580291748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0010.wav,5.199999809265137,4.736496448516846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0471.wav,4.1666669845581055,4.227334022521973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0031.wav,5.181818008422852,5.0862717628479
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0454.wav,4.400000095367432,4.110317230224609
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0055.wav,4.0,4.470160961151123
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0327.wav,5.199999809265137,5.12158727645874
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0076.wav,4.235293865203857,4.078144073486328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_1086.wav,4.5,3.704273223876953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0272.wav,4.800000190734863,5.0925469398498535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0189.wav,4.800000190734863,5.303614616394043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0085.wav,4.199999809265137,4.515201568603516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0451.wav,4.17647123336792,4.1270432472229
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0002.wav,4.599999904632568,4.56209135055542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0313.wav,4.636363983154297,4.447165012359619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0054.wav,4.199999809265137,3.9337730407714844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0079.wav,4.818181991577148,5.498030185699463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0180.wav,4.599999904632568,4.453035831451416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0211.wav,4.0,5.304750442504883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0250.wav,5.199999809265137,4.81925106048584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0504.wav,4.199999809265137,3.2594211101531982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0007.wav,4.400000095367432,4.425790786743164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0097.wav,4.400000095367432,4.7265944480896
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0195.wav,4.0,3.450613021850586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0589.wav,4.300000190734863,3.8232533931732178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0420.wav,4.5,4.924149036407471
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0166.wav,5.0,5.461400985717773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0012.wav,3.4000000953674316,5.4293532371521
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0210.wav,5.0,4.869606971740723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0506.wav,3.5999999046325684,4.807613849639893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0430.wav,5.400000095367432,5.983257293701172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0020.wav,4.8333330154418945,4.984361171722412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0460.wav,4.599999904632568,4.564131736755371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0592.wav,4.400000095367432,4.983146667480469
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0364.wav,4.1666669845581055,4.962657928466797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0063.wav,3.5999999046325684,4.231593132019043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0074.wav,4.599999904632568,4.835661888122559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0506.wav,4.3333330154418945,4.3376994132995605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0200.wav,4.0,4.1338629722595215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0156.wav,4.6666669845581055,4.851971626281738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0621.wav,4.0,4.371450424194336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0079.wav,5.400000095367432,4.717216968536377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0529.wav,4.727272987365723,4.4460768699646
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0466.wav,4.882352828979492,5.823319911956787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0006.wav,4.800000190734863,4.802452087402344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0012.wav,4.0,4.57403564453125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0539.wav,4.400000095367432,5.501617908477783
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0503.wav,5.0,5.114570140838623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0583.wav,4.4285712242126465,4.835448265075684
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0555.wav,3.200000047683716,3.5673828125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0401.wav,5.400000095367432,4.961331367492676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0179.wav,4.5,4.524883270263672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0505.wav,4.17647123336792,4.363260269165039
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0034.wav,5.454545021057129,5.399908542633057
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0527.wav,4.0,5.121028423309326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0573.wav,4.0,4.433192253112793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0469.wav,4.800000190734863,4.9871649742126465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0268.wav,3.3333330154418945,4.804254055023193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0478.wav,4.636363983154297,5.450230598449707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0354.wav,4.599999904632568,4.894619464874268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0051.wav,4.400000095367432,5.333626747131348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0256.wav,5.125,5.435089111328125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0118.wav,4.599999904632568,4.770010471343994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0444.wav,5.727272987365723,5.136391639709473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0084.wav,3.8888890743255615,4.000055313110352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0774.wav,4.800000190734863,4.62435245513916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0545.wav,5.0,4.833235263824463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0388.wav,5.2941179275512695,5.29709005355835
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0561.wav,4.599999904632568,4.515666961669922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0314.wav,5.235293865203857,5.100829124450684
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0036.wav,3.799999952316284,4.402950763702393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0462.wav,4.222221851348877,4.146698474884033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0057.wav,4.599999904632568,4.621957778930664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0546.wav,5.0,4.653027057647705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0123.wav,5.0625,4.9958815574646
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0461.wav,4.157895088195801,4.352735996246338
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0145.wav,5.400000095367432,5.730084419250488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0005.wav,3.799999952316284,4.863902568817139
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0120.wav,3.5999999046325684,4.70189094543457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0480.wav,4.3333330154418945,4.857006549835205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0284.wav,3.200000047683716,3.4372124671936035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0400.wav,4.800000190734863,4.608222007751465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0423.wav,4.199999809265137,4.075266361236572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0033.wav,4.733333110809326,5.026669502258301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0155.wav,4.199999809265137,4.7520341873168945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0071.wav,5.2941179275512695,5.026252746582031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0158.wav,4.400000095367432,4.343007564544678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0460.wav,3.200000047683716,4.0603227615356445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0394.wav,3.799999952316284,4.811489582061768
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0600.wav,4.199999809265137,4.249138355255127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0107.wav,5.235293865203857,4.938055515289307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_1294.wav,5.0,5.466232776641846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0362.wav,4.5,4.534264087677002
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_1299.wav,5.454545021057129,5.508245468139648
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0332.wav,3.799999952316284,4.853882789611816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0561.wav,4.5,4.724954128265381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0762.wav,5.4166669845581055,5.984568119049072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0218.wav,4.0,4.038083076477051
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0288.wav,4.199999809265137,5.3880462646484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0472.wav,3.5999999046325684,4.584277153015137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0003.wav,3.799999952316284,3.929208755493164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0234.wav,4.599999904632568,4.96128511428833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0057.wav,3.5999999046325684,4.372287750244141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0226.wav,4.181818008422852,4.709400653839111
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0526.wav,4.199999809265137,4.68991756439209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0112.wav,3.5999999046325684,4.722995281219482
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0048.wav,3.6666669845581055,4.858338356018066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0390.wav,5.1666669845581055,4.617526531219482
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0047.wav,4.1666669845581055,3.525496482849121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0314.wav,5.363636016845703,5.771947383880615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0439.wav,3.5652170181274414,4.464567184448242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0603.wav,3.5999999046325684,4.523613929748535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0011.wav,5.099999904632568,4.945100784301758
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0065.wav,4.800000190734863,5.418351173400879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0479.wav,4.800000190734863,4.860415935516357
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0541.wav,5.0,5.492199897766113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0189.wav,4.5714287757873535,4.537922382354736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0334.wav,4.800000190734863,4.472163200378418
